sexe;preusuel;annais;dpt;nombre
2;LUNA;2019;56;20
2;LUNA;2020;56;16
2;LUNA;2021;56;24
2;LYA;2007;56;4
2;LYA;2008;56;8
2;LYA;2009;56;4
2;LYA;2010;56;9
2;LYA;2011;56;9
2;LYA;2012;56;5
2;LYA;2013;56;23
2;LYA;2014;56;15
2;LYA;2015;56;18
2;LYA;2016;56;15
2;LYA;2017;56;17
2;LYA;2018;56;12
2;LYA;2019;56;10
2;LYA;2020;56;22
2;LYA;2021;56;14
2;LYANA;2012;56;8
2;LYANA;2014;56;5
2;LYANA;2015;56;4
2;LYANA;2016;56;4
2;LYANA;2018;56;13
2;LYANA;2019;56;15
2;LYANA;2020;56;20
2;LYANA;2021;56;11
2;LYANNA;2016;56;4
2;LYANNA;2019;56;5
2;LYANNA;2021;56;5
2;LYDIA;2002;56;3
2;LYLA;2010;56;3
2;LYLA;2012;56;4
2;LYLA;2013;56;3
2;LYLA;2014;56;5
2;LYLA;2015;56;4
2;LYLA;2021;56;3
2;LYLOO;2009;56;3
2;LYLOU;2003;56;3
2;LYLOU;2004;56;5
2;LYLOU;2006;56;3
2;LYLOU;2007;56;7
2;LYLOU;2008;56;7
2;LYLOU;2009;56;12
2;LYLOU;2010;56;9
2;LYLOU;2011;56;9
2;LYLOU;2012;56;12
2;LYLOU;2013;56;10
2;LYLOU;2014;56;11
2;LYLOU;2015;56;16
2;LYLOU;2016;56;6
2;LYLOU;2017;56;6
2;LYLOU;2018;56;8
2;LYLOU;2019;56;4
2;LYLOU;2020;56;3
2;LYLOU;2021;56;4
2;LYLWENN;2011;56;4
2;LYLWENN;2012;56;3
2;LYLWENN;2021;56;3
2;LYNA;2007;56;4
2;LYNA;2008;56;5
2;LYNA;2009;56;3
2;LYNA;2010;56;3
2;LYNA;2011;56;12
2;LYNA;2012;56;4
2;LYNA;2013;56;5
2;LYNA;2014;56;5
2;LYNA;2015;56;3
2;LYNA;2016;56;9
2;LYNA;2017;56;11
2;LYNA;2019;56;13
2;LYNA;2020;56;10
2;LYNA;2021;56;12
2;LYNE;2006;56;3
2;LYNE;2010;56;3
2;LYNE;2015;56;3
2;LYNN;2021;56;3
2;LYSE;2004;56;3
2;LYSE;2010;56;3
2;LYSE;2015;56;3
2;LYSE;2017;56;3
2;LYSÉA;2013;56;4
2;LYSÉA;2014;56;3
2;MADDIE;2009;56;3
2;MADDIE;2019;56;3
2;MADDIE;2020;56;3
2;MADDY;2019;56;5
2;MADDY;2020;56;10
2;MADDY;2021;56;5
2;MADELEINE;2000;56;4
2;MADELEINE;2008;56;3
2;MADELEINE;2011;56;3
2;MADELEINE;2013;56;4
2;MADELEINE;2014;56;3
2;MADELEINE;2015;56;3
2;MADELEINE;2018;56;7
2;MADELEINE;2019;56;3
2;MADELEINE;2021;56;4
2;MADELINE;2000;56;4
2;MADELINE;2008;56;3
2;MADENN;2009;56;4
2;MADENN;2020;56;3
2;MAÉ;2015;56;4
2;MAÉ;2017;56;4
2;MAELA;2000;56;6
2;MAELA;2001;56;7
2;MAELA;2002;56;6
2;MAELA;2003;56;5
2;MAELA;2004;56;6
2;MAELA;2005;56;6
2;MAELA;2006;56;4
2;MAELA;2007;56;3
2;MAELA;2009;56;4
2;MAËLA;2020;56;3
2;MAËLA;2021;56;3
2;MAELANE;2007;56;3
2;MAËLANE;2011;56;4
2;MAËLANE;2013;56;3
2;MAËLANE;2016;56;4
2;MAËLANE;2017;56;3
2;MAELANN;2005;56;3
2;MAELANN;2006;56;3
2;MAELANN;2007;56;3
2;MAELANN;2010;56;3
2;MAËLANN;2013;56;5
2;MAELENN;2000;56;8
2;MAELENN;2001;56;3
2;MAELENN;2003;56;6
2;MAELENN;2005;56;3
2;MAELENN;2006;56;4
2;MAELENN;2007;56;3
2;MAELENN;2008;56;3
2;MAELIA;2009;56;3
2;MAELIA;2010;56;4
2;MAËLIA;2011;56;4
2;MAËLIA;2013;56;3
2;MAËLIA;2014;56;5
2;MAËLIA;2015;56;5
2;MAELIE;2003;56;5
2;MAELIE;2006;56;4
2;MAELIE;2007;56;3
2;MAELIE;2009;56;7
2;MAELIE;2010;56;4
2;MAÉLIE;2014;56;3
2;MAÉLIE;2021;56;3
2;MAËLIE;2012;56;10
2;MAËLIE;2013;56;7
2;MAËLIE;2014;56;3
2;MAËLIE;2015;56;5
2;MAËLIE;2016;56;3
2;MAËLIE;2017;56;6
2;MAËLIE;2021;56;7
2;MAELINE;2000;56;3
2;MAELINE;2004;56;4
2;MAELINE;2005;56;10
2;MAELINE;2006;56;3
2;MAELINE;2007;56;10
2;MAELINE;2008;56;9
2;MAELINE;2009;56;11
2;MAELINE;2010;56;3
2;MAELINE;2011;56;5
2;MAÉLINE;2017;56;3
2;MAËLINE;2010;56;5
2;MAËLINE;2011;56;10
2;MAËLINE;2012;56;10
2;MAËLINE;2013;56;6
2;MAËLINE;2014;56;13
2;MAËLINE;2015;56;6
2;MAËLINE;2016;56;8
2;MAËLINE;2017;56;9
2;MAËLINE;2018;56;7
2;MAËLINE;2019;56;7
2;MAËLINE;2020;56;4
2;MAËLINE;2021;56;5
2;MAELIS;2003;56;4
2;MAELIS;2004;56;3
2;MAELIS;2005;56;3
2;MAELIS;2006;56;4
2;MAELIS;2008;56;5
2;MAELISS;2001;56;3
2;MAELISS;2006;56;3
2;MAELLA;2002;56;5
2;MAELLA;2006;56;4
2;MAELLA;2010;56;3
2;MAELLE;2000;56;29
2;MAELLE;2001;56;24
2;MAELLE;2002;56;23
2;MAELLE;2003;56;33
2;MAELLE;2004;56;29
2;MAELLE;2005;56;18
2;MAELLE;2006;56;16
2;MAELLE;2007;56;12
2;MAELLE;2008;56;19
2;MAELLE;2009;56;15
2;MAELLE;2010;56;6
2;MAËLLE;2011;56;10
2;MAËLLE;2012;56;10
2;MAËLLE;2013;56;5
2;MAËLLE;2014;56;4
2;MAËLLE;2015;56;6
2;MAËLLE;2016;56;5
2;MAËLLE;2017;56;5
2;MAËLLE;2018;56;7
2;MAËLLE;2019;56;8
2;MAËLLE;2020;56;7
2;MAËLLE;2021;56;7
2;MAELLY;2006;56;3
2;MAËLLY;2011;56;3
2;MAELLYS;2003;56;3
2;MAELLYS;2006;56;3
2;MAELLYS;2007;56;3
2;MAELOU;2009;56;3
2;MAELWENN;2003;56;4
2;MAELWENN;2007;56;3
2;MAELY;2005;56;3
2;MAELY;2008;56;4
2;MAELY;2009;56;6
2;MAELY;2011;56;3
2;MAËLY;2011;56;3
2;MAËLY;2012;56;7
2;MAËLY;2013;56;6
2;MAËLY;2014;56;6
2;MAËLY;2015;56;4
2;MAËLY;2016;56;3
2;MAËLY;2017;56;5
2;MAËLY;2019;56;3
2;MAËLY;2020;56;4
2;MAËLY;2021;56;3
2;MAËLYA;2013;56;4
2;MAËLYA;2014;56;3
2;MAËLYA;2015;56;3
2;MAËLYA;2017;56;6
2;MAËLYA;2018;56;3
2;MAËLYA;2019;56;4
2;MAELYNE;2004;56;3
2;MAELYNE;2006;56;3
2;MAELYNE;2008;56;4
2;MAELYNE;2009;56;9
2;MAELYNE;2010;56;5
2;MAELYNE;2011;56;4
2;MAËLYNE;2010;56;4
2;MAËLYNE;2011;56;3
2;MAËLYNE;2012;56;6
2;MAËLYNE;2013;56;3
2;MAËLYNE;2014;56;7
2;MAËLYNE;2015;56;9
2;MAËLYNE;2016;56;3
2;MAËLYNE;2017;56;7
2;MAËLYNE;2018;56;8
2;MAËLYNE;2019;56;4
2;MAËLYNE;2020;56;4
2;MAËLYNE;2021;56;6
2;MAËLYNN;2014;56;3
2;MAELYS;2000;56;22
2;MAELYS;2001;56;15
2;MAELYS;2002;56;17
2;MAELYS;2003;56;24
2;MAELYS;2004;56;24
2;MAELYS;2005;56;14
2;MAELYS;2006;56;34
2;MAELYS;2007;56;35
2;MAELYS;2008;56;43
2;MAELYS;2009;56;45
2;MAELYS;2010;56;29
2;MAELYS;2011;56;11
2;MAELYS;2014;56;4
2;MAELYS;2015;56;3
2;MAËLYS;2010;56;12
2;MAËLYS;2011;56;38
2;MAËLYS;2012;56;37
2;MAËLYS;2013;56;25
2;MAËLYS;2014;56;21
2;MAËLYS;2015;56;21
2;MAËLYS;2016;56;24
2;MAËLYS;2017;56;10
2;MAËLYS;2018;56;14
2;MAËLYS;2019;56;17
2;MAËLYS;2020;56;11
2;MAËLYS;2021;56;10
2;MAELYSS;2004;56;3
2;MAËLYSS;2011;56;3
2;MAENA;2002;56;4
2;MAENA;2004;56;4
2;MAENA;2005;56;3
2;MAENA;2007;56;4
2;MAENA;2008;56;3
2;MAEVA;2000;56;26
2;MAEVA;2001;56;28
2;MAEVA;2002;56;20
2;MAEVA;2003;56;22
2;MAEVA;2004;56;12
2;MAEVA;2005;56;14
2;MAEVA;2006;56;23
2;MAEVA;2007;56;15
2;MAEVA;2008;56;9
2;MAEVA;2009;56;10
2;MAEVA;2010;56;12
2;MAËVA;2010;56;5
2;MAËVA;2012;56;3
2;MAËVA;2013;56;3
2;MAËVA;2015;56;4
2;MAËVA;2016;56;7
2;MAËVA;2017;56;4
2;MAËVA;2018;56;3
2;MAEWEN;2003;56;3
2;MAEWENN;2000;56;3
2;MAEWENN;2002;56;4
2;MAEWENN;2003;56;5
2;MAEWENN;2004;56;6
2;MAEWENN;2005;56;12
2;MAEWENN;2006;56;5
2;MAEWENN;2007;56;9
2;MAEWENN;2008;56;6
2;MAEWENN;2011;56;3
2;MAEWENN;2012;56;3
2;MAËWENN;2012;56;3
2;MAËWENN;2015;56;3
2;MAHAUT;2020;56;5
2;MAHINA;2005;56;3
2;MAIA;2003;56;3
2;MAIA;2004;56;4
2;MAIA;2005;56;3
2;MAIA;2006;56;6
2;MAIA;2007;56;3
2;MAIA;2009;56;8
2;MAIA;2010;56;4
2;MAIA;2011;56;3
2;MAÏA;2011;56;6
2;MAÏA;2013;56;4
2;MAÏA;2014;56;6
2;MAÏANA;2020;56;3
2;MAIANN;2010;56;4
2;MAÏLANE;2013;56;5
2;MAILIS;2000;56;3
2;MAILIS;2002;56;3
2;MAILIS;2003;56;5
2;MAILIS;2004;56;3
2;MAILIS;2006;56;4
2;MAILY;2005;56;3
2;MAILY;2010;56;3
2;MAÏLY;2013;56;5
2;MAÏLY;2015;56;5
2;MAÏLY;2016;56;4
2;MAILYS;2000;56;6
2;MAILYS;2001;56;6
2;MAILYS;2003;56;11
2;MAILYS;2004;56;14
2;MAILYS;2005;56;8
2;MAILYS;2006;56;8
2;MAILYS;2007;56;3
2;MAILYS;2008;56;5
2;MAILYS;2009;56;9
2;MAILYS;2010;56;4
2;MAILYS;2011;56;3
2;MAÏLYS;2011;56;4
2;MAÏLYS;2012;56;3
2;MAÏLYS;2013;56;3
2;MAÏLYS;2014;56;3
2;MAÏLYS;2015;56;4
2;MAÏLYS;2016;56;3
2;MAINA;2000;56;9
2;MAINA;2001;56;8
2;MAINA;2002;56;6
2;MAINA;2003;56;6
2;MAINA;2004;56;3
2;MAINA;2005;56;7
2;MAINA;2006;56;6
2;MAINA;2007;56;5
2;MAINA;2008;56;10
2;MAINA;2009;56;7
2;MAINA;2010;56;11
2;MAÏNA;2011;56;5
2;MAÏNA;2012;56;11
2;MAÏNA;2013;56;8
2;MAÏNA;2014;56;6
2;MAÏNA;2015;56;10
2;MAÏNA;2016;56;10
2;MAÏNA;2017;56;13
2;MAÏNA;2018;56;8
2;MAÏNA;2019;56;8
2;MAÏNA;2020;56;17
2;MAÏNA;2021;56;13
2;MAISSA;2010;56;4
2;MAÏSSA;2011;56;4
2;MAÏSSA;2014;56;3
2;MAÏSSA;2018;56;3
2;MAÏSSA;2021;56;4
2;MAIWEN;2003;56;4
2;MAIWEN;2004;56;3
2;MAIWEN;2008;56;3
2;MAIWEN;2010;56;3
2;MAÏWEN;2016;56;4
2;MAIWENN;2000;56;24
2;MAIWENN;2001;56;13
2;MAIWENN;2002;56;26
2;MAIWENN;2003;56;39
2;MAIWENN;2004;56;21
2;MAIWENN;2005;56;12
2;MAIWENN;2006;56;20
2;MAIWENN;2007;56;18
2;MAIWENN;2008;56;16
2;MAIWENN;2009;56;18
2;MAIWENN;2010;56;20
2;MAÏWENN;2010;56;8
2;MAÏWENN;2011;56;17
2;MAÏWENN;2012;56;20
2;MAÏWENN;2013;56;14
2;MAÏWENN;2014;56;13
2;MAÏWENN;2015;56;11
2;MAÏWENN;2016;56;7
2;MAÏWENN;2017;56;16
2;MAÏWENN;2018;56;16
2;MAÏWENN;2019;56;9
2;MAÏWENN;2020;56;9
2;MAÏWENN;2021;56;13
2;MALIA;2017;56;3
2;MALIA;2018;56;4
2;MALIA;2020;56;4
2;MALIA;2021;56;3
2;MALLORY;2003;56;4
2;MALOÉ;2012;56;3
2;MALOÉ;2020;56;3
2;MALOÉ;2021;56;4
2;MALORIE;2005;56;3
2;MALORY;2002;56;4
2;MALOU;2002;56;4
2;MALOU;2006;56;5
2;MALOU;2008;56;4
2;MALOU;2009;56;4
2;MALVINA;2000;56;3
2;MALVINA;2002;56;3
2;MALYA;2015;56;3
2;MANDY;2001;56;4
2;MANDY;2002;56;3
2;MANEL;2020;56;3
2;MANON;2000;56;90
2;MANON;2001;56;99
2;MANON;2002;56;85
2;MANON;2003;56;79
2;MANON;2004;56;83
2;MANON;2005;56;67
2;MANON;2006;56;74
2;MANON;2007;56;49
2;MANON;2008;56;68
2;MANON;2009;56;82
2;MANON;2010;56;49
2;MANON;2011;56;54
2;MANON;2012;56;64
2;MANON;2013;56;57
2;MANON;2014;56;59
2;MANON;2015;56;47
2;MANON;2016;56;46
2;MANON;2017;56;40
2;MANON;2018;56;26
2;MANON;2019;56;29
2;MANON;2020;56;29
2;MANON;2021;56;15
2;MANUELA;2005;56;3
2;MARGAUX;2000;56;24
2;MARGAUX;2001;56;44
2;MARGAUX;2002;56;20
2;MARGAUX;2003;56;12
2;MARGAUX;2004;56;21
2;MARGAUX;2005;56;16
2;MARGAUX;2006;56;12
2;MARGAUX;2007;56;14
2;MARGAUX;2008;56;21
2;MARGAUX;2009;56;22
2;MARGAUX;2010;56;20
2;MARGAUX;2011;56;23
2;MARGAUX;2012;56;25
2;MARGAUX;2013;56;23
2;MARGAUX;2014;56;25
2;MARGAUX;2015;56;20
2;MARGAUX;2016;56;25
2;MARGAUX;2017;56;14
2;MARGAUX;2018;56;25
2;MARGAUX;2019;56;20
2;MARGAUX;2020;56;19
2;MARGAUX;2021;56;19
2;MARGO;2006;56;3
2;MARGO;2008;56;3
2;MARGOT;2000;56;21
2;MARGOT;2001;56;18
2;MARGOT;2002;56;19
2;MARGOT;2003;56;14
2;MARGOT;2004;56;19
2;MARGOT;2005;56;18
2;MARGOT;2006;56;17
2;MARGOT;2007;56;13
2;MARGOT;2008;56;19
2;MARGOT;2009;56;17
2;MARGOT;2010;56;18
2;MARGOT;2011;56;18
2;MARGOT;2012;56;17
2;MARGOT;2013;56;21
2;MARGOT;2014;56;14
2;MARGOT;2015;56;14
2;MARGOT;2016;56;16
2;MARGOT;2017;56;19
2;MARGOT;2018;56;11
2;MARGOT;2019;56;19
2;MARGOT;2020;56;20
2;MARGOT;2021;56;13
2;MARGUERITE;2016;56;3
2;MARIA;2003;56;3
2;MARIA;2004;56;3
2;MARIA;2005;56;7
2;MARIA;2007;56;4
2;MARIA;2008;56;3
2;MARIA;2010;56;3
2;MARIA;2011;56;6
2;MARIA;2014;56;3
2;MARIA;2015;56;6
2;MARIA;2016;56;4
2;MARIA;2018;56;4
2;MARIA;2019;56;7
2;MARIA;2020;56;6
2;MARIA;2021;56;5
2;MARIAM;2018;56;3
2;MARIANNE;2000;56;14
2;MARIANNE;2001;56;8
2;MARIANNE;2002;56;4
2;MARIANNE;2003;56;5
2;MARIANNE;2004;56;6
2;MARIANNE;2009;56;3
2;MARIANNE;2015;56;3
2;MARIANNE;2020;56;3
2;MARIE;2000;56;76
2;MARIE;2001;56;62
2;MARIE;2002;56;47
2;MARIE;2003;56;62
2;MARIE;2004;56;56
2;MARIE;2005;56;25
2;MARIE;2006;56;31
2;MARIE;2007;56;31
2;MARIE;2008;56;28
2;MARIE;2009;56;23
2;MARIE;2010;56;17
2;MARIE;2011;56;21
2;MARIE;2012;56;18
2;MARIE;2013;56;10
2;MARIE;2014;56;8
2;MARIE;2015;56;11
2;MARIE;2016;56;6
2;MARIE;2017;56;6
2;MARIE;2019;56;4
2;MARIE;2020;56;7
2;MARIE-AMÉLIE;2001;56;3
2;MARIE-LOU;2006;56;3
2;MARILOU;2006;56;4
2;MARILOU;2007;56;8
2;MARILOU;2008;56;3
2;MARILOU;2009;56;4
2;MARILOU;2017;56;5
2;MARINA;2000;56;10
2;MARINA;2001;56;3
2;MARINA;2002;56;4
2;MARINA;2004;56;5
2;MARINA;2005;56;4
2;MARINA;2006;56;3
2;MARINA;2009;56;3
2;MARINA;2016;56;3
2;MARINE;2000;56;47
2;MARINE;2001;56;49
2;MARINE;2002;56;42
2;MARINE;2003;56;33
2;MARINE;2004;56;30
2;MARINE;2005;56;21
2;MARINE;2006;56;16
2;MARINE;2007;56;16
2;MARINE;2008;56;11
2;MARINE;2009;56;7
2;MARINE;2010;56;7
2;MARINE;2011;56;7
2;MARINE;2012;56;4
2;MARINE;2013;56;3
2;MARINE;2014;56;3
2;MARINE;2015;56;3
2;MARION;2000;56;31
2;MARION;2001;56;27
2;MARION;2002;56;31
2;MARION;2003;56;21
2;MARION;2004;56;17
2;MARION;2005;56;19
2;MARION;2006;56;18
2;MARION;2007;56;17
2;MARION;2008;56;16
2;MARION;2009;56;14
2;MARION;2010;56;8
2;MARION;2011;56;6
2;MARION;2012;56;7
2;MARION;2013;56;7
2;MARION;2014;56;3
2;MARION;2015;56;4
2;MARION;2016;56;3
2;MARION;2017;56;3
2;MARION;2018;56;3
2;MARION;2021;56;6
2;MARJORIE;2001;56;5
2;MARJORIE;2002;56;7
2;MARJORIE;2007;56;4
2;MARYLOU;2003;56;3
2;MARYLOU;2006;56;3
2;MARYLOU;2008;56;5
2;MARYNE;2001;56;3
2;MATHILDE;2000;56;51
2;MATHILDE;2001;56;50
2;MATHILDE;2002;56;41
2;MATHILDE;2003;56;41
2;MATHILDE;2004;56;31
2;MATHILDE;2005;56;31
2;MATHILDE;2006;56;24
2;MATHILDE;2007;56;26
2;MATHILDE;2008;56;20
2;MATHILDE;2009;56;23
2;MATHILDE;2010;56;23
2;MATHILDE;2011;56;15
2;MATHILDE;2012;56;12
2;MATHILDE;2013;56;11
2;MATHILDE;2014;56;10
2;MATHILDE;2015;56;18
2;MATHILDE;2016;56;12
2;MATHILDE;2017;56;14
2;MATHILDE;2018;56;12
2;MATHILDE;2019;56;9
2;MATHILDE;2020;56;13
2;MATHILDE;2021;56;4
2;MAUD;2000;56;5
2;MAUD;2001;56;9
2;MAUD;2002;56;5
2;MAUD;2003;56;5
2;MAUD;2004;56;3
2;MAUD;2005;56;6
2;MAUD;2006;56;8
2;MAUD;2007;56;3
2;MAUD;2008;56;5
2;MAUD;2009;56;5
2;MAUD;2010;56;3
2;MAUDE;2000;56;4
2;MAUDE;2012;56;3
2;MAUREEN;2000;56;3
2;MAUREEN;2001;56;3
2;MAUREEN;2002;56;4
2;MAUREEN;2003;56;4
2;MAUREEN;2004;56;4
2;MAUREEN;2006;56;3
2;MAUREEN;2008;56;7
2;MAUREEN;2009;56;4
2;MAURINE;2001;56;3
2;MAXINE;2008;56;4
2;MAXINE;2020;56;5
2;MAYA;2005;56;7
2;MAYA;2006;56;5
2;MAYA;2007;56;6
2;MAYA;2008;56;10
2;MAYA;2009;56;7
2;MAYA;2010;56;5
2;MAYA;2012;56;3
2;MAYA;2013;56;6
2;MAYA;2014;56;6
2;MAYA;2015;56;7
2;MAYA;2016;56;8
2;MAYA;2017;56;3
2;MAYA;2019;56;3
2;MAYA;2020;56;5
2;MAYA;2021;56;7
2;MAYLEE;2008;56;3
2;MAYLEEN;2016;56;3
2;MAYLIE;2012;56;3
2;MAYLINE;2010;56;3
2;MAYLINE;2013;56;3
2;MAYLINE;2021;56;4
2;MAYLIS;2002;56;3
2;MAYLIS;2004;56;6
2;MAYLIS;2005;56;3
2;MAYLIS;2006;56;4
2;MAYLIS;2007;56;3
2;MAYLIS;2010;56;3
2;MAYSSA;2012;56;3
2;MELAINE;2001;56;3
2;MÉLANIE;2000;56;31
2;MÉLANIE;2001;56;11
2;MÉLANIE;2002;56;23
2;MÉLANIE;2003;56;11
2;MÉLANIE;2004;56;8
2;MÉLANIE;2005;56;10
2;MÉLANIE;2006;56;13
2;MÉLANIE;2007;56;3
2;MÉLANIE;2008;56;6
2;MÉLANIE;2011;56;3
2;MÉLANIE;2012;56;3
2;MELANY;2000;56;3
2;MÉLIA;2014;56;3
2;MÉLIA;2019;56;4
2;MÉLIE;2011;56;3
2;MÉLIE;2020;56;4
2;MELINA;2010;56;4
2;MÉLINA;2000;56;5
2;MÉLINA;2001;56;3
2;MÉLINA;2002;56;4
2;MÉLINA;2003;56;8
2;MÉLINA;2004;56;10
2;MÉLINA;2006;56;6
2;MÉLINA;2007;56;11
2;MÉLINA;2008;56;7
2;MÉLINA;2009;56;6
2;MÉLINA;2010;56;9
2;MÉLINA;2011;56;12
2;MÉLINA;2012;56;3
2;MÉLINA;2013;56;9
2;MÉLINA;2014;56;5
2;MÉLINA;2017;56;10
2;MÉLINA;2018;56;6
2;MÉLINA;2019;56;10
2;MÉLINA;2020;56;3
2;MELINDA;2001;56;3
2;MELINDA;2003;56;3
2;MELINDA;2005;56;5
2;MELINDA;2009;56;4
2;MELINDA;2011;56;3
2;MÉLINDA;2013;56;3
2;MELINE;2002;56;9
2;MELINE;2003;56;6
2;MELINE;2004;56;11
2;MELINE;2005;56;10
2;MELINE;2006;56;10
2;MELINE;2007;56;12
2;MELINE;2008;56;6
2;MELINE;2009;56;6
2;MÉLINE;2010;56;8
2;MÉLINE;2011;56;9
2;MÉLINE;2012;56;6
2;MÉLINE;2013;56;9
2;MÉLINE;2014;56;16
2;MÉLINE;2015;56;6
2;MÉLINE;2016;56;9
2;MÉLINE;2018;56;5
2;MÉLINE;2019;56;4
2;MÉLINE;2020;56;3
2;MÉLISSA;2000;56;17
2;MÉLISSA;2001;56;10
2;MÉLISSA;2002;56;16
2;MÉLISSA;2003;56;15
2;MÉLISSA;2004;56;12
2;MÉLISSA;2005;56;4
2;MÉLISSA;2006;56;6
2;MÉLISSA;2007;56;20
2;MÉLISSA;2008;56;9
2;MÉLISSA;2009;56;7
2;MÉLISSA;2010;56;5
2;MÉLISSA;2011;56;5
2;MÉLISSA;2012;56;9
2;MÉLISSA;2013;56;6
2;MÉLISSA;2014;56;5
2;MÉLISSA;2015;56;3
2;MÉLISSA;2016;56;3
2;MÉLISSA;2017;56;3
2;MÉLISSA;2019;56;3
2;MÉLISSA;2020;56;3
2;MELISSANDRE;2005;56;3
2;MELODIE;2001;56;4
2;MELODIE;2003;56;3
2;MÉLODIE;2019;56;3
2;MÉLODIE;2020;56;4
2;MÉLODY;2012;56;4
2;MÉLODY;2016;56;4
2;MÉLODY;2017;56;3
2;MELYNE;2007;56;3
2;MELYNE;2008;56;3
2;MELYNE;2009;56;3
2;MÉLYNE;2013;56;5
2;MÉLYNE;2016;56;3
2;MÉLYNE;2018;56;3
2;MERYL;2021;56;3
2;MIA;2004;56;3
2;MIA;2007;56;5
2;MIA;2008;56;3
2;MIA;2009;56;4
2;MIA;2010;56;6
2;MIA;2011;56;6
2;MIA;2012;56;10
2;MIA;2013;56;11
2;MIA;2014;56;14
2;MIA;2015;56;10
2;MIA;2016;56;9
2;MIA;2017;56;21
2;MIA;2018;56;14
2;MIA;2019;56;28
2;MIA;2020;56;24
2;MIA;2021;56;22
2;MÏA;2016;56;3
2;MÏA;2017;56;3
2;MÏA;2018;56;4
2;MÏA;2020;56;3
2;MÏA;2021;56;3
2;MILA;2003;56;3
2;MILA;2005;56;8
2;MILA;2006;56;3
2;MILA;2007;56;5
2;MILA;2008;56;9
2;MILA;2009;56;13
2;MILA;2010;56;11
2;MILA;2011;56;18
2;MILA;2012;56;10
2;MILA;2013;56;12
2;MILA;2014;56;31
2;MILA;2015;56;29
2;MILA;2016;56;34
2;MILA;2017;56;34
2;MILA;2018;56;33
2;MILA;2019;56;39
2;MILA;2020;56;25
2;MILA;2021;56;22
2;MILLA;2005;56;4
2;MILLA;2012;56;4
2;MILLA;2016;56;3
2;MILLA;2017;56;5
2;MILLA;2021;56;5
2;MINA;2008;56;3
2;MINA;2011;56;3
2;MINA;2014;56;4
2;MINA;2016;56;3
2;MINA;2019;56;3
2;MIYA;2016;56;4
2;MIYA;2020;56;3
2;MIYA;2021;56;3
2;MOANA;2012;56;3
2;MOÏRA;2018;56;3
2;MOÏRA;2020;56;3
2;MOLLY;2017;56;3
2;MONA;2003;56;3
2;MONA;2005;56;4
2;MONA;2006;56;3
2;MONA;2011;56;5
2;MONA;2012;56;5
2;MONA;2013;56;6
2;MONA;2014;56;3
2;MONA;2015;56;10
2;MONA;2016;56;4
2;MONA;2018;56;3
2;MONA;2019;56;4
2;MONA;2021;56;4
2;MORGANE;2000;56;38
2;MORGANE;2001;56;34
2;MORGANE;2002;56;34
2;MORGANE;2003;56;29
2;MORGANE;2004;56;12
2;MORGANE;2005;56;24
2;MORGANE;2006;56;18
2;MORGANE;2007;56;15
2;MORGANE;2008;56;17
2;MORGANE;2009;56;13
2;MORGANE;2010;56;7
2;MORGANE;2011;56;11
2;MORGANE;2012;56;11
2;MORGANE;2013;56;7
2;MORGANE;2014;56;4
2;MORGANE;2015;56;9
2;MORGANE;2019;56;3
2;MORGANE;2020;56;6
2;MORGANN;2004;56;3
2;MORWENNA;2007;56;3
2;MYA;2004;56;3
2;MYA;2010;56;6
2;MYA;2013;56;4
2;MYA;2014;56;6
2;MYA;2015;56;8
2;MYA;2016;56;6
2;MYA;2017;56;9
2;MYA;2018;56;16
2;MYA;2019;56;16
2;MYA;2020;56;15
2;MYA;2021;56;11
2;MYLA;2013;56;4
2;MYLA;2014;56;4
2;MYLA;2015;56;3
2;MYLA;2016;56;3
2;MYLA;2017;56;4
2;MYLA;2018;56;7
2;MYLA;2019;56;4
2;MYLA;2020;56;3
2;MYLA;2021;56;3
2;MYLÈNE;2000;56;7
2;MYLÈNE;2001;56;3
2;MYLÈNE;2004;56;3
2;MYRIAM;2002;56;4
2;MYRIAM;2004;56;3
2;MYRIAM;2008;56;3
2;MYRIAM;2010;56;4
2;NAËLLE;2013;56;4
2;NAËLLE;2014;56;3
2;NAËLLE;2016;56;5
2;NAËLLE;2017;56;6
2;NAËLLE;2018;56;5
2;NAËLLE;2019;56;4
2;NAËLLE;2020;56;3
2;NAËLLE;2021;56;5
2;NAIA;2003;56;3
2;NAÏA;2012;56;4
2;NAÏA;2015;56;6
2;NAÏA;2016;56;5
2;NAÏA;2017;56;4
2;NAÏA;2021;56;3
2;NAIG;2008;56;5
2;NAÏMA;2021;56;3
2;NAIS;2006;56;3
2;NAIS;2009;56;3
2;NAOMI;2001;56;4
2;NAOMI;2003;56;3
2;NAOMI;2010;56;6
2;NAOMI;2011;56;6
2;NAOMI;2013;56;3
2;NAOMI;2014;56;4
2;NAOMI;2015;56;4
2;NAOMI;2017;56;4
2;NAOMI;2018;56;4
2;NAOMI;2019;56;3
2;NAOMI;2020;56;3
2;NAOMIE;2001;56;3
2;NAOMIE;2003;56;4
2;NAOMIE;2004;56;4
2;NAOMIE;2007;56;7
2;NAOMIE;2008;56;9
2;NAOMIE;2009;56;3
2;NAOMIE;2011;56;4
2;NAOMIE;2012;56;8
2;NAOMIE;2013;56;7
2;NAOMIE;2014;56;3
2;NAOMIE;2015;56;9
2;NAOMIE;2016;56;3
2;NAOMIE;2017;56;5
2;NAOMIE;2018;56;4
