sexe;preusuel;annais;dpt;nombre
2;RIM;2008;33;3
2;RIM;2009;33;4
2;RIM;2010;33;3
2;RIM;2018;33;3
2;RIM;2019;33;5
2;RIM;2020;33;3
2;RIM;2021;33;4
2;RIME;2016;33;3
2;RIME;2017;33;3
2;RITA;2010;33;4
2;RITA;2011;33;4
2;RITA;2014;33;5
2;RITA;2016;33;6
2;RITA;2017;33;6
2;RITA;2018;33;4
2;RITA;2019;33;5
2;RITA;2021;33;4
2;RITAJ;2017;33;3
2;RITAJ;2018;33;3
2;ROMA;2021;33;4
2;ROMANE;2000;33;51
2;ROMANE;2001;33;49
2;ROMANE;2002;33;50
2;ROMANE;2003;33;50
2;ROMANE;2004;33;65
2;ROMANE;2005;33;60
2;ROMANE;2006;33;70
2;ROMANE;2007;33;85
2;ROMANE;2008;33;71
2;ROMANE;2009;33;64
2;ROMANE;2010;33;63
2;ROMANE;2011;33;72
2;ROMANE;2012;33;45
2;ROMANE;2013;33;41
2;ROMANE;2014;33;55
2;ROMANE;2015;33;53
2;ROMANE;2016;33;57
2;ROMANE;2017;33;46
2;ROMANE;2018;33;52
2;ROMANE;2019;33;52
2;ROMANE;2020;33;45
2;ROMANE;2021;33;40
2;ROMIE;2019;33;7
2;ROMIE;2020;33;3
2;ROMIE;2021;33;7
2;ROMY;2000;33;3
2;ROMY;2004;33;3
2;ROMY;2007;33;6
2;ROMY;2008;33;7
2;ROMY;2009;33;6
2;ROMY;2010;33;8
2;ROMY;2011;33;7
2;ROMY;2012;33;15
2;ROMY;2013;33;6
2;ROMY;2014;33;12
2;ROMY;2015;33;22
2;ROMY;2016;33;18
2;ROMY;2017;33;27
2;ROMY;2018;33;45
2;ROMY;2019;33;54
2;ROMY;2020;33;72
2;ROMY;2021;33;81
2;ROSA;2006;33;4
2;ROSA;2014;33;3
2;ROSA;2018;33;3
2;ROSA;2020;33;6
2;ROSALIE;2002;33;3
2;ROSALIE;2004;33;4
2;ROSALIE;2007;33;3
2;ROSALIE;2008;33;3
2;ROSALIE;2010;33;4
2;ROSALIE;2011;33;3
2;ROSALIE;2012;33;3
2;ROSALIE;2013;33;4
2;ROSALIE;2014;33;3
2;ROSALIE;2015;33;3
2;ROSALIE;2016;33;5
2;ROSALIE;2017;33;6
2;ROSALIE;2018;33;7
2;ROSALIE;2019;33;3
2;ROSALIE;2020;33;3
2;ROSALIE;2021;33;5
2;ROSE;2000;33;7
2;ROSE;2001;33;6
2;ROSE;2002;33;11
2;ROSE;2003;33;9
2;ROSE;2004;33;4
2;ROSE;2005;33;13
2;ROSE;2006;33;14
2;ROSE;2007;33;24
2;ROSE;2008;33;26
2;ROSE;2009;33;37
2;ROSE;2010;33;36
2;ROSE;2011;33;33
2;ROSE;2012;33;34
2;ROSE;2013;33;36
2;ROSE;2014;33;53
2;ROSE;2015;33;70
2;ROSE;2016;33;54
2;ROSE;2017;33;71
2;ROSE;2018;33;80
2;ROSE;2019;33;75
2;ROSE;2020;33;76
2;ROSE;2021;33;59
2;ROSIE;2009;33;3
2;ROSIE;2010;33;3
2;ROSIE;2011;33;3
2;ROSIE;2017;33;3
2;ROSIE;2018;33;3
2;ROSIE;2021;33;5
2;ROSY;2019;33;3
2;ROXANE;2000;33;14
2;ROXANE;2001;33;9
2;ROXANE;2002;33;7
2;ROXANE;2003;33;10
2;ROXANE;2004;33;13
2;ROXANE;2005;33;9
2;ROXANE;2006;33;10
2;ROXANE;2007;33;13
2;ROXANE;2008;33;11
2;ROXANE;2009;33;13
2;ROXANE;2010;33;10
2;ROXANE;2011;33;7
2;ROXANE;2012;33;27
2;ROXANE;2013;33;19
2;ROXANE;2014;33;26
2;ROXANE;2015;33;19
2;ROXANE;2016;33;21
2;ROXANE;2017;33;21
2;ROXANE;2018;33;23
2;ROXANE;2019;33;33
2;ROXANE;2020;33;23
2;ROXANE;2021;33;21
2;ROXANNE;2002;33;3
2;ROXANNE;2005;33;3
2;ROXANNE;2007;33;3
2;ROXANNE;2008;33;3
2;ROXANNE;2009;33;4
2;ROXANNE;2010;33;3
2;ROXANNE;2012;33;3
2;ROXANNE;2013;33;3
2;ROXANNE;2015;33;4
2;ROXANNE;2016;33;4
2;ROXANNE;2017;33;6
2;ROXANNE;2018;33;5
2;ROXANNE;2021;33;6
2;RUBY;2012;33;3
2;RUBY;2015;33;3
2;RUBY;2017;33;3
2;RUBY;2020;33;8
2;RUBY;2021;33;4
2;RUMEYSA;2004;33;3
2;RYANA;2007;33;3
2;RYM;2021;33;7
2;SABRINA;2000;33;16
2;SABRINA;2001;33;8
2;SABRINA;2002;33;5
2;SABRINA;2003;33;10
2;SABRINA;2004;33;6
2;SABRINA;2005;33;7
2;SABRINA;2006;33;10
2;SABRINA;2007;33;8
2;SABRINA;2008;33;4
2;SABRINA;2009;33;7
2;SABRINA;2010;33;5
2;SABRINA;2012;33;5
2;SABRINA;2013;33;3
2;SABRINA;2016;33;3
2;SABRINA;2020;33;3
2;SABRINE;2007;33;3
2;SABRINE;2008;33;3
2;SABRINE;2013;33;4
2;SACHA;2002;33;4
2;SACHA;2003;33;8
2;SACHA;2006;33;3
2;SACHA;2007;33;4
2;SACHA;2008;33;3
2;SACHA;2010;33;3
2;SACHA;2014;33;4
2;SACHA;2017;33;3
2;SAFA;2007;33;3
2;SAFA;2008;33;4
2;SAFA;2010;33;10
2;SAFA;2012;33;3
2;SAFA;2015;33;4
2;SAFA;2018;33;3
2;SAFA;2021;33;3
2;SAFAA;2011;33;3
2;SAFAE;2011;33;3
2;SAFIA;2005;33;3
2;SAFIA;2007;33;6
2;SAFIA;2011;33;4
2;SAFIA;2012;33;3
2;SAFIA;2013;33;5
2;SAFIA;2014;33;5
2;SAFIA;2017;33;5
2;SAFIA;2018;33;4
2;SAFIA;2019;33;7
2;SAFIA;2020;33;4
2;SAFIA;2021;33;3
2;SAFIRA;2011;33;3
2;SAFIYA;2015;33;3
2;SAFIYA;2016;33;4
2;SAFIYA;2018;33;4
2;SAFIYA;2019;33;8
2;SAFIYA;2020;33;6
2;SAFIYA;2021;33;3
2;SAFYA;2021;33;3
2;SAJA;2018;33;4
2;SAJA;2020;33;3
2;SAJA;2021;33;4
2;SAKINA;2011;33;3
2;SAKINA;2013;33;3
2;SAKINA;2016;33;3
2;SAKINA;2017;33;5
2;SALMA;2001;33;4
2;SALMA;2002;33;9
2;SALMA;2003;33;20
2;SALMA;2004;33;8
2;SALMA;2005;33;7
2;SALMA;2006;33;10
2;SALMA;2007;33;9
2;SALMA;2008;33;7
2;SALMA;2009;33;4
2;SALMA;2010;33;5
2;SALMA;2011;33;8
2;SALMA;2012;33;4
2;SALMA;2013;33;14
2;SALMA;2014;33;5
2;SALMA;2015;33;10
2;SALMA;2016;33;5
2;SALMA;2017;33;8
2;SALMA;2018;33;7
2;SALMA;2019;33;4
2;SALMA;2020;33;5
2;SALMA;2021;33;6
2;SALOME;2010;33;14
2;SALOME;2011;33;8
2;SALOME;2012;33;9
2;SALOME;2013;33;5
2;SALOMÉ;2000;33;23
2;SALOMÉ;2001;33;25
2;SALOMÉ;2002;33;26
2;SALOMÉ;2003;33;22
2;SALOMÉ;2004;33;38
2;SALOMÉ;2005;33;35
2;SALOMÉ;2006;33;29
2;SALOMÉ;2007;33;31
2;SALOMÉ;2008;33;22
2;SALOMÉ;2009;33;17
2;SALOMÉ;2010;33;16
2;SALOMÉ;2011;33;12
2;SALOMÉ;2012;33;5
2;SALOMÉ;2013;33;12
2;SALOMÉ;2014;33;20
2;SALOMÉ;2015;33;20
2;SALOMÉ;2016;33;30
2;SALOMÉ;2017;33;15
2;SALOMÉ;2018;33;25
2;SALOMÉ;2019;33;25
2;SALOMÉ;2020;33;15
2;SALOMÉ;2021;33;22
2;SAM;2018;33;3
2;SAM;2021;33;3
2;SAMANTHA;2000;33;24
2;SAMANTHA;2001;33;13
2;SAMANTHA;2002;33;17
2;SAMANTHA;2003;33;12
2;SAMANTHA;2004;33;11
2;SAMANTHA;2005;33;8
2;SAMANTHA;2006;33;3
2;SAMANTHA;2010;33;3
2;SAMARA;2011;33;3
2;SAMIA;2000;33;5
2;SAMIA;2002;33;9
2;SAMIA;2003;33;7
2;SAMIA;2004;33;5
2;SAMIA;2005;33;3
2;SAMIA;2006;33;5
2;SAMIA;2009;33;4
2;SAMIA;2010;33;5
2;SAMIA;2011;33;4
2;SAMIA;2013;33;5
2;SAMIA;2014;33;5
2;SAMIA;2018;33;4
2;SAMIA;2019;33;3
2;SAMIRA;2001;33;3
2;SANA;2006;33;6
2;SANA;2007;33;8
2;SANA;2008;33;5
2;SANA;2009;33;4
2;SANA;2010;33;4
2;SANA;2011;33;4
2;SANA;2015;33;8
2;SANA;2016;33;5
2;SANA;2017;33;7
2;SANA;2019;33;3
2;SANA;2020;33;4
2;SANA;2021;33;7
2;SANAA;2009;33;4
2;SANAA;2013;33;3
2;SANAA;2016;33;3
2;SANAA;2018;33;5
2;SANAA;2021;33;3
2;SANAE;2009;33;3
2;SANAE;2012;33;3
2;SANDRA;2000;33;7
2;SANDRA;2001;33;9
2;SANDRA;2002;33;6
2;SANDRA;2003;33;3
2;SANDRA;2004;33;5
2;SANDRA;2005;33;4
2;SANDRA;2006;33;7
2;SANDRINE;2000;33;4
2;SANDY;2000;33;5
2;SANDY;2001;33;4
2;SANDY;2002;33;5
2;SANDY;2003;33;4
2;SANDY;2005;33;4
2;SANDY;2006;33;3
2;SANDY;2007;33;3
2;SAONA;2006;33;3
2;SAONA;2008;33;4
2;SAONA;2018;33;3
2;SAONA;2020;33;3
2;SARA;2000;33;7
2;SARA;2001;33;13
2;SARA;2002;33;11
2;SARA;2003;33;16
2;SARA;2004;33;11
2;SARA;2005;33;15
2;SARA;2006;33;23
2;SARA;2007;33;28
2;SARA;2008;33;29
2;SARA;2009;33;19
2;SARA;2010;33;24
2;SARA;2011;33;16
2;SARA;2012;33;21
2;SARA;2013;33;21
2;SARA;2014;33;19
2;SARA;2015;33;18
2;SARA;2016;33;19
2;SARA;2017;33;15
2;SARA;2018;33;9
2;SARA;2019;33;15
2;SARA;2020;33;9
2;SARA;2021;33;5
2;SARAH;2000;33;122
2;SARAH;2001;33;131
2;SARAH;2002;33;101
2;SARAH;2003;33;95
2;SARAH;2004;33;104
2;SARAH;2005;33;112
2;SARAH;2006;33;101
2;SARAH;2007;33;101
2;SARAH;2008;33;102
2;SARAH;2009;33;96
2;SARAH;2010;33;74
2;SARAH;2011;33;85
2;SARAH;2012;33;63
2;SARAH;2013;33;63
2;SARAH;2014;33;56
2;SARAH;2015;33;61
2;SARAH;2016;33;46
2;SARAH;2017;33;51
2;SARAH;2018;33;33
2;SARAH;2019;33;43
2;SARAH;2020;33;32
2;SARAH;2021;33;20
2;SASHA;2002;33;6
2;SASHA;2003;33;9
2;SASHA;2004;33;3
2;SASHA;2005;33;5
2;SASHA;2006;33;11
2;SASHA;2007;33;7
2;SASHA;2008;33;7
2;SASHA;2009;33;15
2;SASHA;2010;33;11
2;SASHA;2011;33;10
2;SASHA;2012;33;10
2;SASHA;2013;33;13
2;SASHA;2014;33;6
2;SASHA;2015;33;5
2;SASHA;2016;33;18
2;SASHA;2017;33;13
2;SASHA;2018;33;12
2;SASHA;2019;33;7
2;SASHA;2020;33;5
2;SASHA;2021;33;16
2;SATINE;2004;33;6
2;SATINE;2005;33;3
2;SAVANA;2007;33;3
2;SAVANA;2009;33;4
2;SAVANA;2010;33;5
2;SAVANA;2011;33;6
2;SAVANA;2012;33;6
2;SAVANA;2013;33;3
2;SAVANAH;2007;33;4
2;SAVANNA;2012;33;3
2;SAVANNAH;2004;33;3
2;SAVANNAH;2006;33;4
2;SAVANNAH;2007;33;6
2;SAVANNAH;2008;33;8
2;SAVANNAH;2009;33;6
2;SAVANNAH;2010;33;5
2;SAVANNAH;2012;33;5
2;SAVANNAH;2014;33;6
2;SAVANNAH;2015;33;6
2;SAVANNAH;2017;33;3
2;SAVANNAH;2020;33;3
2;SAVANNAH;2021;33;4
2;SAYANA;2018;33;3
2;SCARLETT;2012;33;3
2;SCARLETT;2020;33;4
2;SELENA;2001;33;5
2;SELENA;2002;33;6
2;SELENA;2003;33;4
2;SELENA;2004;33;3
2;SELENA;2005;33;5
2;SELENA;2007;33;3
2;SELENA;2008;33;6
2;SELENA;2010;33;9
2;SELENA;2011;33;9
2;SELENA;2012;33;8
2;SELENA;2013;33;4
2;SELENA;2014;33;4
2;SELENA;2016;33;7
2;SELENA;2017;33;4
2;SELENA;2018;33;4
2;SELENA;2019;33;4
2;SELENA;2020;33;6
2;SÉLÉNA;2011;33;5
2;SÉLÉNA;2012;33;7
2;SÉLÉNA;2013;33;7
2;SÉLÉNA;2014;33;6
2;SÉLÉNA;2015;33;8
2;SÉLÉNA;2016;33;7
2;SÉLÉNA;2017;33;7
2;SÉLÉNA;2018;33;10
2;SÉLÉNA;2019;33;6
2;SÉLÉNA;2020;33;5
2;SÉLÉNA;2021;33;3
2;SELENE;2005;33;3
2;SELENE;2006;33;4
2;SELENE;2007;33;3
2;SELENE;2009;33;4
2;SELENE;2010;33;3
2;SÉLÈNE;2012;33;4
2;SÉLÈNE;2013;33;4
2;SÉLÈNE;2015;33;5
2;SÉLÈNE;2016;33;3
2;SÉLÈNE;2018;33;3
2;SÉLÈNE;2019;33;4
2;SÉLÈNE;2020;33;7
2;SÉLÈNE;2021;33;8
2;SELIN;2004;33;3
2;SELIN;2016;33;4
2;SELMA;2000;33;3
2;SELMA;2001;33;5
2;SELMA;2002;33;8
2;SELMA;2003;33;11
2;SELMA;2004;33;8
2;SELMA;2005;33;6
2;SELMA;2006;33;10
2;SELMA;2007;33;6
2;SELMA;2008;33;12
2;SELMA;2009;33;8
2;SELMA;2010;33;8
2;SELMA;2011;33;5
2;SELMA;2012;33;10
2;SELMA;2013;33;8
2;SELMA;2014;33;12
2;SELMA;2015;33;9
2;SELMA;2016;33;10
2;SELMA;2017;33;10
2;SELMA;2018;33;7
2;SELMA;2019;33;8
2;SELMA;2020;33;5
2;SELMA;2021;33;8
2;SEPHORA;2004;33;5
2;SEPHORA;2006;33;4
2;SEPHORA;2008;33;4
2;SEPHORA;2017;33;3
2;SERENA;2011;33;4
2;SERENA;2012;33;5
2;SERENA;2013;33;6
2;SERENA;2017;33;5
2;SERENA;2018;33;5
2;SERENA;2019;33;4
2;SERENA;2020;33;4
2;SERENA;2021;33;7
2;SÉRÉNA;2001;33;3
2;SÉRÉNA;2002;33;6
2;SÉRÉNA;2003;33;6
2;SÉRÉNA;2004;33;5
2;SÉRÉNA;2005;33;4
2;SÉRÉNA;2009;33;3
2;SÉRÉNA;2016;33;5
2;SÉRÉNA;2020;33;3
2;SÉRÉNA;2021;33;4
2;SHAHINEZ;2009;33;3
2;SHAIMA;2007;33;3
2;SHAIMA;2009;33;3
2;SHAIMA;2010;33;4
2;SHAÏMA;2014;33;5
2;SHAINA;2006;33;6
2;SHAINA;2007;33;5
2;SHAINA;2009;33;6
2;SHAINA;2010;33;5
2;SHAINA;2012;33;3
2;SHAÏNA;2011;33;4
2;SHAÏNA;2013;33;3
2;SHAÏNA;2014;33;8
2;SHAÏNA;2018;33;3
2;SHAÏNESS;2012;33;3
2;SHANA;2000;33;5
2;SHANA;2001;33;4
2;SHANA;2002;33;9
2;SHANA;2003;33;10
2;SHANA;2004;33;9
2;SHANA;2005;33;7
2;SHANA;2006;33;20
2;SHANA;2007;33;20
2;SHANA;2008;33;20
2;SHANA;2009;33;10
2;SHANA;2010;33;11
2;SHANA;2011;33;16
2;SHANA;2012;33;17
2;SHANA;2013;33;14
2;SHANA;2014;33;14
2;SHANA;2015;33;13
2;SHANA;2016;33;10
2;SHANA;2017;33;3
2;SHANA;2021;33;3
2;SHANELLE;2009;33;3
2;SHANICE;2007;33;5
2;SHANNA;2004;33;5
2;SHANNA;2006;33;3
2;SHANNA;2007;33;9
2;SHANNA;2008;33;11
2;SHANNA;2009;33;11
2;SHANNA;2010;33;6
2;SHANNA;2011;33;10
2;SHANNA;2012;33;11
2;SHANNA;2013;33;22
2;SHANNA;2014;33;13
2;SHANNA;2015;33;19
2;SHANNA;2016;33;10
2;SHANNA;2017;33;12
2;SHANNA;2019;33;4
2;SHANNA;2020;33;5
2;SHANNON;2001;33;5
2;SHANNON;2004;33;3
2;SHANNON;2006;33;3
2;SHANNON;2008;33;3
2;SHANNON;2009;33;3
2;SHANNON;2011;33;3
2;SHANNON;2012;33;3
2;SHANON;2004;33;4
2;SHANON;2007;33;3
2;SHANON;2009;33;4
2;SHANONE;2007;33;3
2;SHANYCE;2012;33;3
2;SHANYS;2007;33;3
2;SHARLEEN;2006;33;3
2;SHARON;2001;33;3
2;SHARON;2003;33;4
2;SHAYANA;2013;33;4
2;SHAYMA;2014;33;4
2;SHAYNA;2006;33;4
2;SHAYNA;2007;33;6
2;SHAYNA;2008;33;3
2;SHAYNA;2009;33;5
2;SHAYNA;2010;33;5
2;SHAYNA;2011;33;9
2;SHAYNA;2012;33;9
2;SHAYNA;2013;33;12
2;SHAYNA;2014;33;6
2;SHAYNA;2015;33;11
2;SHAYNA;2016;33;6
2;SHAYNA;2017;33;6
2;SHAYNA;2018;33;3
2;SHELBY;2012;33;3
2;SHELBY;2018;33;3
2;SHELSY;2010;33;3
2;SHELSY;2013;33;3
2;SHELSY;2016;33;3
2;SHELSY;2017;33;3
2;SHELSY;2018;33;5
2;SHERAZADE;2007;33;4
2;SHERINE;2007;33;3
2;SHERINE;2009;33;3
2;SHERINE;2011;33;3
2;SHERINE;2012;33;3
2;SHERINE;2013;33;4
2;SHERYNE;2012;33;4
2;SHEYLA;2020;33;3
2;SHEYMA;2006;33;3
2;SHEYMA;2015;33;3
2;SHIREL;2005;33;3
2;SHIREL;2008;33;4
2;SHIRINE;2006;33;3
2;SHIRLEY;2003;33;4
2;SHIRLEY;2004;33;4
2;SHIRLEY;2005;33;4
2;SHIRLEY;2008;33;3
2;SIA;2015;33;3
2;SIANA;2018;33;3
2;SIBYLLE;2003;33;3
2;SIBYLLE;2004;33;3
2;SIBYLLE;2005;33;3
2;SIBYLLE;2006;33;5
2;SIBYLLE;2012;33;3
2;SIBYLLE;2013;33;5
2;SIBYLLE;2014;33;4
2;SIBYLLE;2016;33;5
2;SIBYLLE;2018;33;7
2;SIBYLLE;2019;33;4
2;SIBYLLE;2020;33;8
2;SIBYLLE;2021;33;5
2;SIDNEY;2015;33;3
2;SIDONIE;2007;33;4
2;SIDONIE;2008;33;4
2;SIDONIE;2012;33;3
2;SIDONIE;2014;33;3
2;SIDONIE;2016;33;7
2;SIDONIE;2021;33;4
2;SIDRA;2020;33;3
2;SIENNA;2012;33;3
2;SIENNA;2013;33;3
2;SIENNA;2014;33;4
2;SIENNA;2016;33;5
2;SIHAM;2003;33;3
2;SIHAM;2015;33;5
2;SIHAM;2019;33;3
2;SIHAME;2003;33;3
2;SILA;2004;33;4
2;SILA;2006;33;4
2;SILA;2016;33;3
2;SILOE;2010;33;4
2;SILOE;2011;33;3
2;SILOÉ;2019;33;4
2;SILOÉ;2021;33;4
2;SILYA;2020;33;3
2;SINAI;2002;33;4
2;SINAÏ;2014;33;3
2;SINAÏ;2015;33;4
2;SINDA;2004;33;3
2;SINEM;2002;33;3
2;SIRINE;2002;33;3
2;SIRINE;2003;33;3
2;SIRINE;2004;33;3
2;SIRINE;2005;33;4
2;SIRINE;2006;33;4
2;SIRINE;2007;33;3
2;SIRINE;2008;33;6
2;SIRINE;2009;33;8
2;SIRINE;2010;33;4
2;SIRINE;2011;33;5
2;SIRINE;2012;33;7
2;SIRINE;2013;33;4
2;SIRINE;2014;33;4
2;SIRINE;2015;33;7
2;SIRINE;2016;33;9
2;SIRINE;2017;33;9
2;SIRINE;2018;33;4
2;SIRINE;2019;33;5
2;SIRINE;2020;33;7
2;SIXTINE;2000;33;3
2;SIXTINE;2001;33;3
2;SIXTINE;2003;33;4
2;SIXTINE;2004;33;4
2;SIXTINE;2007;33;3
2;SIXTINE;2010;33;4
2;SIXTINE;2011;33;4
2;SIXTINE;2015;33;6
2;SIXTINE;2016;33;3
2;SIXTINE;2017;33;7
2;SIXTINE;2018;33;5
2;SOA;2011;33;3
2;SOA;2012;33;3
2;SOANA;2007;33;3
2;SOANA;2010;33;3
2;SOANE;2004;33;3
2;SOANE;2020;33;3
2;SOANNE;2010;33;3
2;SOFIA;2000;33;4
2;SOFIA;2001;33;8
2;SOFIA;2002;33;4
2;SOFIA;2003;33;12
2;SOFIA;2004;33;25
2;SOFIA;2005;33;16
2;SOFIA;2006;33;11
2;SOFIA;2007;33;8
2;SOFIA;2008;33;15
2;SOFIA;2009;33;20
2;SOFIA;2010;33;25
2;SOFIA;2011;33;19
2;SOFIA;2012;33;25
2;SOFIA;2013;33;32
2;SOFIA;2014;33;38
2;SOFIA;2015;33;30
2;SOFIA;2016;33;39
2;SOFIA;2017;33;42
2;SOFIA;2018;33;37
2;SOFIA;2019;33;39
2;SOFIA;2020;33;34
2;SOFIA;2021;33;35
2;SOHANE;2006;33;3
2;SOHANE;2007;33;4
2;SOHANE;2008;33;3
2;SOHANE;2009;33;3
2;SOHANE;2010;33;3
2;SOHANE;2011;33;3
2;SOKHNA;2008;33;3
2;SOKHNA;2009;33;5
2;SOKHNA;2013;33;6
2;SOKHNA;2018;33;3
2;SOKHNA;2021;33;3
2;SOLANGE;2021;33;3
2;SOLEA;2007;33;3
2;SOLÉA;2018;33;3
2;SOLÉA;2020;33;3
2;SOLEANE;2006;33;3
2;SOLENE;2011;33;6
2;SOLENE;2012;33;4
2;SOLÈNE;2000;33;25
2;SOLÈNE;2001;33;29
2;SOLÈNE;2002;33;19
2;SOLÈNE;2003;33;26
2;SOLÈNE;2004;33;23
2;SOLÈNE;2005;33;27
2;SOLÈNE;2006;33;13
2;SOLÈNE;2007;33;12
2;SOLÈNE;2008;33;6
2;SOLÈNE;2009;33;7
2;SOLÈNE;2010;33;4
2;SOLÈNE;2011;33;4
2;SOLÈNE;2012;33;4
2;SOLÈNE;2013;33;3
2;SOLÈNE;2014;33;4
2;SOLÈNE;2015;33;4
2;SOLÈNE;2016;33;5
2;SOLÈNE;2017;33;4
2;SOLÈNE;2018;33;6
2;SOLÈNE;2019;33;6
2;SOLÈNE;2020;33;5
2;SOLENN;2000;33;12
2;SOLENN;2002;33;4
2;SOLENN;2003;33;5
2;SOLENN;2004;33;4
2;SOLENN;2005;33;6
2;SOLENN;2006;33;4
2;SOLENN;2007;33;4
2;SOLENN;2008;33;4
2;SOLENN;2014;33;3
2;SOLENNE;2000;33;3
2;SOLENNE;2001;33;3
2;SOLENNE;2002;33;5
2;SOLENNE;2004;33;5
2;SOLINE;2000;33;3
2;SOLINE;2002;33;5
2;SOLINE;2003;33;3
2;SOLINE;2004;33;3
2;SOLINE;2005;33;4
2;SOLINE;2006;33;3
2;SOLINE;2008;33;3
2;SOLINE;2009;33;4
2;SOLINE;2011;33;6
2;SOLINE;2012;33;6
2;SOLINE;2013;33;19
2;SOLINE;2014;33;18
2;SOLINE;2015;33;23
2;SOLINE;2016;33;13
2;SOLINE;2017;33;17
2;SOLINE;2018;33;15
2;SOLINE;2019;33;17
2;SOLINE;2020;33;19
2;SOLINE;2021;33;17
2;SOLVEIG;2013;33;5
2;SOLVEIG;2016;33;3
2;SOLYNE;2015;33;3
2;SONIA;2000;33;7
2;SONIA;2001;33;7
2;SONIA;2002;33;3
2;SONIA;2003;33;5
2;SONIA;2004;33;7
2;SONIA;2005;33;3
2;SONIA;2006;33;5
2;SONIA;2007;33;3
2;SONIA;2009;33;4
2;SONIA;2010;33;3
2;SONIA;2012;33;4
2;SONIA;2013;33;4
2;SONIA;2014;33;4
2;SONIA;2015;33;4
2;SONIA;2016;33;3
2;SONIA;2020;33;3
2;SOPHIA;2000;33;6
2;SOPHIA;2003;33;3
2;SOPHIA;2004;33;4
2;SOPHIA;2005;33;5
2;SOPHIA;2006;33;7
2;SOPHIA;2007;33;3
2;SOPHIA;2008;33;5
2;SOPHIA;2009;33;6
2;SOPHIA;2010;33;6
2;SOPHIA;2011;33;4
2;SOPHIA;2012;33;5
2;SOPHIA;2013;33;9
2;SOPHIA;2014;33;9
2;SOPHIA;2015;33;11
2;SOPHIA;2016;33;10
2;SOPHIA;2017;33;20
2;SOPHIA;2018;33;6
2;SOPHIA;2019;33;10
2;SOPHIA;2020;33;11
2;SOPHIA;2021;33;13
2;SOPHIE;2000;33;28
2;SOPHIE;2001;33;18
2;SOPHIE;2002;33;13
2;SOPHIE;2003;33;8
2;SOPHIE;2004;33;11
2;SOPHIE;2005;33;6
2;SOPHIE;2006;33;9
2;SOPHIE;2007;33;9
2;SOPHIE;2008;33;5
2;SOPHIE;2009;33;6
2;SOPHIE;2010;33;10
2;SOPHIE;2011;33;5
2;SOPHIE;2012;33;8
2;SOPHIE;2013;33;5
2;SOPHIE;2014;33;5
2;SOPHIE;2015;33;10
2;SOPHIE;2016;33;8
2;SOPHIE;2017;33;5
2;SOPHIE;2018;33;5
2;SOPHIE;2019;33;6
2;SOPHIE;2020;33;13
2;SOPHIE;2021;33;10
2;SORAYA;2001;33;3
2;SORAYA;2002;33;7
2;SORAYA;2004;33;4
2;SORAYA;2005;33;5
2;SORAYA;2006;33;6
2;SORAYA;2007;33;3
2;SORAYA;2009;33;3
2;SORAYA;2010;33;5
2;SORAYA;2011;33;5
2;SORAYA;2013;33;5
2;SORAYA;2014;33;5
2;SORAYA;2015;33;4
2;SORAYA;2016;33;5
2;SORAYA;2018;33;4
2;SORAYA;2019;33;4
2;SORAYA;2020;33;7
2;SORENZA;2005;33;3
2;SOUAD;2000;33;4
2;SOUJOUD;2021;33;3
2;SOUKAINA;2000;33;3
2;SOUKAINA;2008;33;3
2;SOUKAINA;2011;33;3
2;SOUKAYNA;2015;33;3
2;SOUMAYA;2013;33;3
2;SOUMAYA;2014;33;4
2;SOUMAYA;2016;33;6
2;SOUMAYA;2017;33;3
2;SOUMAYA;2021;33;4
2;SOUNDOUS;2015;33;3
2;STACY;2001;33;4
2;STACY;2002;33;6
2;STACY;2003;33;3
2;STACY;2004;33;5
2;STACY;2005;33;6
2;STACY;2006;33;6
2;STACY;2007;33;3
2;STACY;2009;33;3
2;STACY;2012;33;5
2;STACY;2013;33;3
2;STECY;2002;33;3
2;STECY;2003;33;4
2;STECY;2007;33;3
2;STECY;2008;33;3
2;STELLA;2000;33;10
2;STELLA;2001;33;12
2;STELLA;2002;33;13
2;STELLA;2003;33;7
2;STELLA;2004;33;7
2;STELLA;2005;33;11
2;STELLA;2006;33;9
2;STELLA;2007;33;11
2;STELLA;2008;33;15
2;STELLA;2009;33;15
2;STELLA;2010;33;13
2;STELLA;2011;33;6
2;STELLA;2012;33;9
2;STELLA;2013;33;12
2;STELLA;2014;33;15
2;STELLA;2015;33;11
2;STELLA;2016;33;4
2;STELLA;2017;33;9
2;STELLA;2018;33;12
2;STELLA;2019;33;9
2;STELLA;2020;33;5
2;STELLA;2021;33;9
2;STÉPHANIE;2000;33;3
2;STÉPHANIE;2001;33;5
2;STÉPHANIE;2002;33;7
2;STÉPHANIE;2003;33;5
2;STÉPHANIE;2005;33;5
2;STÉPHANIE;2018;33;3
2;STESSY;2000;33;4
2;STESSY;2001;33;3
2;STESSY;2004;33;4
2;STESSY;2005;33;5
2;STESSY;2006;33;3
2;STESSY;2008;33;3
2;SUMMER;2015;33;3
2;SUZANNE;2002;33;3
2;SUZANNE;2003;33;3
2;SUZANNE;2004;33;6
2;SUZANNE;2005;33;5
2;SUZANNE;2007;33;5
2;SUZANNE;2008;33;9
2;SUZANNE;2009;33;7
2;SUZANNE;2010;33;8
2;SUZANNE;2011;33;9
2;SUZANNE;2012;33;20
2;SUZANNE;2013;33;8
