sexe;preusuel;annais;dpt;nombre
2;MAELY;2009;91;5
2;MAELY;2010;91;6
2;MAELY;2012;91;3
2;MAËLY;2010;91;4
2;MAËLY;2011;91;4
2;MAËLY;2012;91;8
2;MAËLY;2013;91;9
2;MAËLY;2014;91;4
2;MAËLY;2015;91;5
2;MAËLY;2016;91;6
2;MAËLY;2017;91;4
2;MAËLY;2018;91;5
2;MAËLY;2019;91;3
2;MAËLY;2021;91;4
2;MAELYA;2008;91;6
2;MAELYA;2012;91;3
2;MAËLYA;2011;91;3
2;MAËLYA;2012;91;3
2;MAËLYA;2013;91;3
2;MAËLYA;2014;91;3
2;MAËLYA;2015;91;5
2;MAËLYA;2016;91;4
2;MAËLYA;2017;91;6
2;MAËLYA;2018;91;3
2;MAËLYA;2019;91;9
2;MAËLYA;2020;91;5
2;MAËLYA;2021;91;9
2;MAELYN;2004;91;3
2;MAELYNE;2004;91;5
2;MAELYNE;2005;91;3
2;MAELYNE;2006;91;7
2;MAELYNE;2007;91;9
2;MAELYNE;2008;91;7
2;MAELYNE;2009;91;5
2;MAËLYNE;2011;91;7
2;MAËLYNE;2012;91;3
2;MAËLYNE;2013;91;7
2;MAËLYNE;2014;91;5
2;MAËLYNE;2015;91;4
2;MAËLYNE;2016;91;8
2;MAËLYNE;2017;91;7
2;MAËLYNE;2018;91;6
2;MAËLYNE;2019;91;3
2;MAËLYNE;2020;91;4
2;MAËLYNE;2021;91;3
2;MAELYS;2000;91;16
2;MAELYS;2001;91;27
2;MAELYS;2002;91;30
2;MAELYS;2003;91;38
2;MAELYS;2004;91;39
2;MAELYS;2005;91;29
2;MAELYS;2006;91;47
2;MAELYS;2007;91;57
2;MAELYS;2008;91;52
2;MAELYS;2009;91;67
2;MAELYS;2010;91;34
2;MAELYS;2011;91;13
2;MAELYS;2012;91;14
2;MAELYS;2013;91;10
2;MAELYS;2014;91;5
2;MAELYS;2015;91;4
2;MAELYS;2016;91;3
2;MAELYS;2017;91;5
2;MAELYS;2018;91;3
2;MAELYS;2020;91;3
2;MAÉLYS;2011;91;3
2;MAÉLYS;2013;91;3
2;MAËLYS;2010;91;23
2;MAËLYS;2011;91;39
2;MAËLYS;2012;91;45
2;MAËLYS;2013;91;53
2;MAËLYS;2014;91;38
2;MAËLYS;2015;91;24
2;MAËLYS;2016;91;39
2;MAËLYS;2017;91;25
2;MAËLYS;2018;91;21
2;MAËLYS;2019;91;21
2;MAËLYS;2020;91;15
2;MAËLYS;2021;91;20
2;MAELYSS;2004;91;4
2;MAELYSS;2005;91;3
2;MAELYSS;2009;91;3
2;MAËLYSS;2012;91;4
2;MAËLYSS;2013;91;4
2;MAËLYSS;2015;91;3
2;MAELYSSE;2000;91;3
2;MAELYSSE;2008;91;3
2;MAENA;2000;91;3
2;MAENA;2005;91;4
2;MAENA;2006;91;3
2;MAENA;2008;91;4
2;MAENA;2009;91;3
2;MAENA;2018;91;3
2;MAÉNA;2011;91;3
2;MAEVA;2000;91;69
2;MAEVA;2001;91;78
2;MAEVA;2002;91;63
2;MAEVA;2003;91;45
2;MAEVA;2004;91;44
2;MAEVA;2005;91;35
2;MAEVA;2006;91;33
2;MAEVA;2007;91;34
2;MAEVA;2008;91;31
2;MAEVA;2009;91;32
2;MAEVA;2010;91;20
2;MAEVA;2011;91;10
2;MAEVA;2012;91;8
2;MAEVA;2013;91;6
2;MAEVA;2014;91;8
2;MAEVA;2015;91;4
2;MAEVA;2016;91;4
2;MAEVA;2017;91;7
2;MAEVA;2018;91;3
2;MAEVA;2019;91;4
2;MAEVA;2020;91;5
2;MAEVA;2021;91;6
2;MAÉVA;2010;91;4
2;MAÉVA;2011;91;8
2;MAÉVA;2012;91;6
2;MAÉVA;2013;91;3
2;MAÉVA;2014;91;6
2;MAÉVA;2016;91;3
2;MAËVA;2010;91;8
2;MAËVA;2011;91;15
2;MAËVA;2012;91;14
2;MAËVA;2013;91;17
2;MAËVA;2014;91;7
2;MAËVA;2015;91;5
2;MAËVA;2016;91;8
2;MAËVA;2017;91;5
2;MAËVA;2018;91;9
2;MAËVA;2019;91;4
2;MAËVA;2020;91;6
2;MAËVA;2021;91;4
2;MAEWENN;2005;91;3
2;MAEWENN;2010;91;3
2;MAGALI;2000;91;5
2;MAGALIE;2003;91;3
2;MAHA;2008;91;3
2;MAHA;2009;91;3
2;MAHÉ;2006;91;8
2;MAHINA;2010;91;3
2;MAIA;2003;91;5
2;MAIA;2004;91;4
2;MAIA;2005;91;4
2;MAIA;2006;91;7
2;MAIA;2007;91;13
2;MAIA;2008;91;7
2;MAIA;2009;91;6
2;MAIA;2018;91;3
2;MAÏA;2012;91;6
2;MAÏA;2013;91;4
2;MAÏA;2014;91;4
2;MAÏA;2015;91;5
2;MAÏA;2017;91;4
2;MAÏA;2018;91;6
2;MAÏA;2019;91;4
2;MAÏA;2020;91;4
2;MAÏANA;2017;91;3
2;MAILY;2005;91;5
2;MAILY;2008;91;5
2;MAILY;2009;91;6
2;MAÏLY;2011;91;5
2;MAÏLY;2014;91;5
2;MAÏLY;2015;91;6
2;MAÏLY;2017;91;5
2;MAÏLY;2020;91;3
2;MAILYS;2000;91;6
2;MAILYS;2001;91;8
2;MAILYS;2002;91;12
2;MAILYS;2003;91;12
2;MAILYS;2004;91;11
2;MAILYS;2005;91;16
2;MAILYS;2006;91;11
2;MAILYS;2007;91;13
2;MAILYS;2008;91;6
2;MAILYS;2009;91;8
2;MAILYS;2010;91;3
2;MAÏLYS;2011;91;7
2;MAÏLYS;2012;91;5
2;MAÏLYS;2013;91;4
2;MAÏLYS;2014;91;5
2;MAÏLYS;2015;91;4
2;MAÏLYS;2016;91;4
2;MAÏLYS;2017;91;4
2;MAÏLYS;2020;91;4
2;MAIMOUNA;2002;91;4
2;MAIMOUNA;2004;91;8
2;MAIMOUNA;2005;91;3
2;MAIMOUNA;2006;91;7
2;MAIMOUNA;2007;91;3
2;MAIMOUNA;2008;91;4
2;MAIMOUNA;2009;91;3
2;MAIMOUNA;2011;91;3
2;MAIMOUNA;2016;91;4
2;MAIMOUNA;2019;91;4
2;MAIMOUNA;2020;91;4
2;MAIMOUNA;2021;91;8
2;MAÏMOUNA;2010;91;7
2;MAÏMOUNA;2011;91;5
2;MAÏMOUNA;2012;91;3
2;MAÏMOUNA;2013;91;8
2;MAÏMOUNA;2014;91;6
2;MAÏMOUNA;2015;91;5
2;MAÏMOUNA;2016;91;4
2;MAÏMOUNA;2017;91;4
2;MAÏMOUNA;2018;91;5
2;MAÏMOUNA;2019;91;6
2;MAÏMOUNA;2020;91;7
2;MAÏMOUNA;2021;91;6
2;MAINA;2009;91;5
2;MAINA;2010;91;4
2;MAÏNA;2016;91;5
2;MAÏNA;2017;91;3
2;MAÏNA;2018;91;6
2;MAÏNA;2019;91;5
2;MAÏNA;2021;91;3
2;MAÏRA;2019;91;3
2;MAISSA;2000;91;3
2;MAISSA;2002;91;6
2;MAISSA;2004;91;5
2;MAISSA;2005;91;11
2;MAISSA;2006;91;16
2;MAISSA;2007;91;14
2;MAISSA;2008;91;7
2;MAISSA;2009;91;15
2;MAISSA;2010;91;10
2;MAISSA;2011;91;4
2;MAISSA;2012;91;3
2;MAISSA;2020;91;4
2;MAÏSSA;2010;91;9
2;MAÏSSA;2011;91;15
2;MAÏSSA;2012;91;13
2;MAÏSSA;2013;91;11
2;MAÏSSA;2014;91;15
2;MAÏSSA;2015;91;18
2;MAÏSSA;2016;91;14
2;MAÏSSA;2017;91;17
2;MAÏSSA;2018;91;16
2;MAÏSSA;2019;91;15
2;MAÏSSA;2020;91;17
2;MAÏSSA;2021;91;9
2;MAISSANE;2004;91;3
2;MAISSANE;2006;91;7
2;MAISSANE;2007;91;4
2;MAISSANE;2009;91;4
2;MAISSANE;2010;91;4
2;MAÏSSANE;2010;91;3
2;MAÏSSANE;2011;91;8
2;MAÏSSANE;2012;91;9
2;MAÏSSANE;2015;91;4
2;MAÏSSANE;2016;91;3
2;MAÏSSANE;2017;91;3
2;MAÏSSANE;2019;91;3
2;MAÏSSANE;2021;91;4
2;MAIWEN;2001;91;3
2;MAIWEN;2005;91;4
2;MAIWEN;2007;91;3
2;MAIWEN;2008;91;3
2;MAIWEN;2009;91;3
2;MAIWEN;2011;91;3
2;MAÏWEN;2010;91;3
2;MAÏWEN;2013;91;3
2;MAÏWEN;2014;91;3
2;MAÏWEN;2015;91;4
2;MAÏWEN;2018;91;3
2;MAIWENN;2000;91;4
2;MAIWENN;2001;91;6
2;MAIWENN;2002;91;6
2;MAIWENN;2003;91;12
2;MAIWENN;2004;91;14
2;MAIWENN;2005;91;5
2;MAIWENN;2006;91;5
2;MAIWENN;2007;91;11
2;MAIWENN;2008;91;5
2;MAIWENN;2009;91;5
2;MAIWENN;2010;91;8
2;MAIWENN;2011;91;3
2;MAÏWENN;2010;91;3
2;MAÏWENN;2011;91;7
2;MAÏWENN;2012;91;4
2;MAÏWENN;2013;91;7
2;MAÏWENN;2014;91;8
2;MAÏWENN;2015;91;7
2;MAÏWENN;2016;91;8
2;MAÏWENN;2017;91;6
2;MAÏWENN;2018;91;3
2;MAÏWENN;2019;91;5
2;MAÏWENN;2020;91;8
2;MAÏWENN;2021;91;5
2;MALAÏKA;2018;91;4
2;MALAÏKA;2019;91;3
2;MALAÏKA;2021;91;7
2;MALAK;2004;91;3
2;MALAK;2005;91;4
2;MALAK;2008;91;5
2;MALAK;2009;91;7
2;MALAK;2010;91;9
2;MALAK;2011;91;5
2;MALAK;2012;91;4
2;MALAK;2013;91;10
2;MALAK;2014;91;7
2;MALAK;2015;91;10
2;MALAK;2016;91;5
2;MALAK;2017;91;9
2;MALAK;2018;91;9
2;MALAK;2019;91;7
2;MALAK;2020;91;4
2;MALAK;2021;91;5
2;MALAKE;2007;91;3
2;MALAURIE;2003;91;3
2;MALEK;2013;91;3
2;MALEK;2014;91;4
2;MALEK;2015;91;3
2;MALEK;2020;91;5
2;MALENA;2005;91;3
2;MALENA;2006;91;5
2;MALIA;2005;91;3
2;MALIA;2008;91;3
2;MALIA;2009;91;6
2;MALIA;2010;91;5
2;MALIA;2011;91;3
2;MALIA;2012;91;3
2;MALIA;2016;91;3
2;MALIA;2017;91;3
2;MALIA;2018;91;5
2;MALIA;2019;91;5
2;MALIA;2020;91;5
2;MALIA;2021;91;6
2;MALICIA;2001;91;3
2;MALICIA;2003;91;5
2;MALICIA;2007;91;3
2;MALIKA;2001;91;3
2;MALIKA;2002;91;3
2;MALIKA;2004;91;3
2;MALIKA;2007;91;3
2;MALIKA;2020;91;4
2;MALLAURY;2005;91;3
2;MALLAURY;2008;91;3
2;MALOÉ;2019;91;3
2;MALORIE;2001;91;4
2;MALORIE;2011;91;3
2;MALORY;2004;91;3
2;MALORY;2010;91;3
2;MALVINA;2000;91;6
2;MALVINA;2001;91;3
2;MALVINA;2004;91;4
2;MALYA;2014;91;3
2;MALYA;2015;91;3
2;MALYA;2019;91;4
2;MALYA;2020;91;6
2;MALYA;2021;91;8
2;MAMOU;2010;91;3
2;MAMOU;2018;91;3
2;MAMOU;2019;91;4
2;MANAL;2001;91;3
2;MANAL;2003;91;3
2;MANAL;2006;91;3
2;MANAL;2013;91;3
2;MANAL;2014;91;3
2;MANAL;2019;91;3
2;MANAR;2003;91;3
2;MANDY;2000;91;3
2;MANDY;2001;91;5
2;MANDY;2002;91;3
2;MANDY;2011;91;3
2;MANDY;2013;91;3
2;MANEL;2000;91;3
2;MANEL;2001;91;3
2;MANEL;2002;91;5
2;MANEL;2003;91;5
2;MANEL;2004;91;11
2;MANEL;2005;91;9
2;MANEL;2006;91;9
2;MANEL;2007;91;14
2;MANEL;2008;91;13
2;MANEL;2009;91;17
2;MANEL;2010;91;10
2;MANEL;2011;91;13
2;MANEL;2012;91;20
2;MANEL;2013;91;18
2;MANEL;2014;91;15
2;MANEL;2015;91;23
2;MANEL;2016;91;16
2;MANEL;2017;91;20
2;MANEL;2018;91;16
2;MANEL;2019;91;16
2;MANEL;2020;91;12
2;MANEL;2021;91;8
2;MANELLE;2001;91;3
2;MANELLE;2002;91;3
2;MANELLE;2009;91;4
2;MANELLE;2010;91;5
2;MANELLE;2011;91;3
2;MANELLE;2014;91;4
2;MANELLE;2015;91;6
2;MANISSA;2018;91;3
2;MANOA;2012;91;3
2;MANON;2000;91;146
2;MANON;2001;91;137
2;MANON;2002;91;129
2;MANON;2003;91;141
2;MANON;2004;91;112
2;MANON;2005;91;97
2;MANON;2006;91;94
2;MANON;2007;91;91
2;MANON;2008;91;103
2;MANON;2009;91;85
2;MANON;2010;91;90
2;MANON;2011;91;90
2;MANON;2012;91;65
2;MANON;2013;91;69
2;MANON;2014;91;56
2;MANON;2015;91;59
2;MANON;2016;91;47
2;MANON;2017;91;54
2;MANON;2018;91;32
2;MANON;2019;91;25
2;MANON;2020;91;25
2;MANON;2021;91;18
2;MANUELA;2000;91;3
2;MANUELA;2002;91;4
2;MANUELA;2011;91;3
2;MANUELLA;2000;91;5
2;MANUELLA;2011;91;4
2;MARA;2016;91;3
2;MARA;2017;91;5
2;MARAM;2009;91;3
2;MARAM;2012;91;8
2;MARAM;2013;91;5
2;MARAM;2014;91;4
2;MARAM;2015;91;6
2;MARAM;2016;91;5
2;MARAM;2017;91;3
2;MARAM;2019;91;3
2;MARAM;2021;91;3
2;MARCELLINE;2004;91;3
2;MAREVA;2002;91;5
2;MARGAUX;2000;91;47
2;MARGAUX;2001;91;36
2;MARGAUX;2002;91;26
2;MARGAUX;2003;91;29
2;MARGAUX;2004;91;25
2;MARGAUX;2005;91;27
2;MARGAUX;2006;91;17
2;MARGAUX;2007;91;19
2;MARGAUX;2008;91;18
2;MARGAUX;2009;91;20
2;MARGAUX;2010;91;18
2;MARGAUX;2011;91;19
2;MARGAUX;2012;91;21
2;MARGAUX;2013;91;19
2;MARGAUX;2014;91;19
2;MARGAUX;2015;91;13
2;MARGAUX;2016;91;15
2;MARGAUX;2017;91;20
2;MARGAUX;2018;91;10
2;MARGAUX;2019;91;14
2;MARGAUX;2020;91;13
2;MARGAUX;2021;91;17
2;MARGO;2005;91;3
2;MARGO;2006;91;3
2;MARGOT;2000;91;42
2;MARGOT;2001;91;18
2;MARGOT;2002;91;29
2;MARGOT;2003;91;17
2;MARGOT;2004;91;41
2;MARGOT;2005;91;17
2;MARGOT;2006;91;17
2;MARGOT;2007;91;27
2;MARGOT;2008;91;27
2;MARGOT;2009;91;16
2;MARGOT;2010;91;20
2;MARGOT;2011;91;13
2;MARGOT;2012;91;13
2;MARGOT;2013;91;18
2;MARGOT;2014;91;14
2;MARGOT;2015;91;11
2;MARGOT;2016;91;15
2;MARGOT;2017;91;15
2;MARGOT;2018;91;15
2;MARGOT;2019;91;18
2;MARGOT;2020;91;12
2;MARGOT;2021;91;9
2;MARGUERITE;2004;91;3
2;MARGUERITE;2005;91;3
2;MARIA;2000;91;5
2;MARIA;2001;91;3
2;MARIA;2003;91;5
2;MARIA;2004;91;5
2;MARIA;2005;91;3
2;MARIA;2006;91;5
2;MARIA;2007;91;5
2;MARIA;2008;91;7
2;MARIA;2010;91;5
2;MARIA;2011;91;3
2;MARIA;2012;91;9
2;MARIA;2013;91;12
2;MARIA;2014;91;20
2;MARIA;2015;91;9
2;MARIA;2016;91;11
2;MARIA;2017;91;17
2;MARIA;2018;91;7
2;MARIA;2019;91;19
2;MARIA;2020;91;10
2;MARIA;2021;91;18
2;MARIAM;2000;91;6
2;MARIAM;2001;91;5
2;MARIAM;2002;91;5
2;MARIAM;2003;91;10
2;MARIAM;2004;91;8
2;MARIAM;2005;91;14
2;MARIAM;2006;91;10
2;MARIAM;2007;91;10
2;MARIAM;2008;91;12
2;MARIAM;2009;91;8
2;MARIAM;2010;91;11
2;MARIAM;2011;91;5
2;MARIAM;2012;91;10
2;MARIAM;2013;91;13
2;MARIAM;2014;91;12
2;MARIAM;2015;91;13
2;MARIAM;2016;91;21
2;MARIAM;2017;91;18
2;MARIAM;2018;91;10
2;MARIAM;2019;91;15
2;MARIAM;2020;91;25
2;MARIAM;2021;91;13
2;MARIAMA;2000;91;3
2;MARIAMA;2003;91;3
2;MARIAMA;2005;91;3
2;MARIAMA;2007;91;3
2;MARIAMA;2008;91;7
2;MARIAMA;2010;91;4
2;MARIAMA;2012;91;3
2;MARIAMA;2013;91;4
2;MARIAMA;2015;91;8
2;MARIAMA;2017;91;3
2;MARIAMA;2019;91;6
2;MARIAMA;2020;91;5
2;MARIAMA;2021;91;6
2;MARIAME;2000;91;3
2;MARIAME;2001;91;5
2;MARIAME;2006;91;4
2;MARIAME;2007;91;4
2;MARIAME;2008;91;9
2;MARIAME;2009;91;3
2;MARIAME;2012;91;3
2;MARIAME;2013;91;5
2;MARIAME;2014;91;5
2;MARIAME;2015;91;3
2;MARIAME;2016;91;3
2;MARIAME;2017;91;7
2;MARIAME;2018;91;3
2;MARIAME;2019;91;9
2;MARIAME;2021;91;3
2;MARIANA;2007;91;4
2;MARIANA;2009;91;4
2;MARIANA;2010;91;3
2;MARIANA;2011;91;4
2;MARIANA;2014;91;7
2;MARIANA;2015;91;3
2;MARIANA;2017;91;3
2;MARIANA;2018;91;3
2;MARIANA;2019;91;4
2;MARIANA;2020;91;4
2;MARIANE;2004;91;3
2;MARIANNE;2000;91;4
2;MARIANNE;2001;91;3
2;MARIANNE;2002;91;3
2;MARIANNE;2003;91;3
2;MARIANNE;2004;91;5
2;MARIANNE;2006;91;6
2;MARIE;2000;91;127
2;MARIE;2001;91;79
2;MARIE;2002;91;84
2;MARIE;2003;91;74
2;MARIE;2004;91;62
2;MARIE;2005;91;46
2;MARIE;2006;91;66
2;MARIE;2007;91;51
2;MARIE;2008;91;44
2;MARIE;2009;91;29
2;MARIE;2010;91;17
2;MARIE;2011;91;23
2;MARIE;2012;91;18
2;MARIE;2013;91;20
2;MARIE;2014;91;19
2;MARIE;2015;91;25
2;MARIE;2016;91;12
2;MARIE;2017;91;16
2;MARIE;2018;91;12
2;MARIE;2019;91;10
2;MARIE;2020;91;7
2;MARIE;2021;91;7
2;MARIE-AMÉLIE;2000;91;4
2;MARIE-AMÉLIE;2001;91;3
2;MARIE-AMÉLIE;2002;91;4
2;MARIE-LOU;2000;91;3
2;MARIE-LOU;2004;91;6
2;MARIE-LOU;2005;91;4
2;MARIE-LOU;2006;91;4
2;MARIE-LOU;2009;91;5
2;MARIELLE;2000;91;4
2;MARIEM;2010;91;3
2;MARIEM;2015;91;3
2;MARIEM;2017;91;3
2;MARIEM;2018;91;3
2;MARIEM;2019;91;3
2;MARIEM;2020;91;3
2;MARIETOU;2016;91;3
2;MARIÉTOU;2015;91;4
2;MARIÉTOU;2018;91;3
2;MARILOU;2003;91;5
2;MARILOU;2004;91;6
2;MARILOU;2005;91;8
2;MARILOU;2006;91;11
2;MARILOU;2007;91;6
2;MARILOU;2008;91;4
2;MARILOU;2009;91;7
2;MARILOU;2011;91;4
2;MARILOU;2015;91;3
2;MARINA;2000;91;22
2;MARINA;2001;91;17
2;MARINA;2002;91;23
2;MARINA;2003;91;18
2;MARINA;2004;91;12
2;MARINA;2005;91;7
2;MARINA;2006;91;4
2;MARINA;2007;91;8
2;MARINA;2008;91;6
2;MARINA;2009;91;3
2;MARINA;2010;91;8
2;MARINA;2011;91;7
2;MARINA;2012;91;6
2;MARINA;2013;91;3
2;MARINA;2014;91;3
2;MARINA;2015;91;3
2;MARINA;2018;91;6
2;MARINA;2019;91;4
2;MARINE;2000;91;92
2;MARINE;2001;91;78
2;MARINE;2002;91;60
2;MARINE;2003;91;53
2;MARINE;2004;91;29
2;MARINE;2005;91;30
2;MARINE;2006;91;22
2;MARINE;2007;91;15
2;MARINE;2008;91;12
2;MARINE;2009;91;12
2;MARINE;2010;91;10
2;MARINE;2011;91;7
2;MARINE;2012;91;3
2;MARINE;2014;91;4
2;MARINE;2017;91;3
2;MARINE;2020;91;3
2;MARION;2000;91;47
2;MARION;2001;91;53
2;MARION;2002;91;28
2;MARION;2003;91;30
2;MARION;2004;91;24
2;MARION;2005;91;22
2;MARION;2006;91;20
2;MARION;2007;91;17
2;MARION;2008;91;26
2;MARION;2009;91;18
2;MARION;2010;91;16
2;MARION;2011;91;18
2;MARION;2012;91;14
2;MARION;2013;91;13
2;MARION;2014;91;10
2;MARION;2016;91;5
2;MARION;2017;91;4
2;MARION;2018;91;5
2;MARION;2019;91;5
2;MARISSA;2008;91;4
2;MARISSA;2011;91;4
2;MARISSA;2012;91;3
2;MARISSA;2016;91;4
2;MARIYA;2018;91;3
2;MARJOLAINE;2002;91;3
2;MARJORIE;2000;91;6
2;MARJORIE;2001;91;3
2;MARJORIE;2005;91;3
2;MARLEY;2012;91;4
2;MARLEY;2015;91;3
2;MARLEY;2021;91;3
2;MARO;2006;91;4
2;MARO;2014;91;4
2;MARO;2018;91;3
2;MAROUA;2012;91;3
2;MAROUA;2017;91;3
2;MARWA;2000;91;6
2;MARWA;2001;91;5
2;MARWA;2003;91;9
2;MARWA;2004;91;3
2;MARWA;2005;91;9
2;MARWA;2006;91;13
2;MARWA;2007;91;12
2;MARWA;2008;91;7
2;MARWA;2009;91;9
2;MARWA;2010;91;11
2;MARWA;2011;91;10
2;MARWA;2012;91;10
2;MARWA;2013;91;12
2;MARWA;2014;91;15
2;MARWA;2015;91;7
2;MARWA;2016;91;12
2;MARWA;2017;91;8
2;MARWA;2018;91;3
2;MARWA;2019;91;5
2;MARWA;2020;91;7
2;MARWA;2021;91;8
2;MARY;2000;91;4
2;MARY;2001;91;3
2;MARY;2007;91;5
2;MARY;2016;91;3
2;MARYAM;2002;91;4
2;MARYAM;2003;91;6
2;MARYAM;2005;91;5
2;MARYAM;2006;91;7
2;MARYAM;2007;91;8
2;MARYAM;2008;91;5
2;MARYAM;2009;91;7
2;MARYAM;2010;91;10
2;MARYAM;2011;91;11
2;MARYAM;2012;91;16
2;MARYAM;2013;91;6
2;MARYAM;2014;91;22
2;MARYAM;2015;91;22
2;MARYAM;2016;91;22
2;MARYAM;2017;91;24
2;MARYAM;2018;91;24
2;MARYAM;2019;91;15
2;MARYAM;2020;91;21
2;MARYAM;2021;91;16
2;MARYLINE;2003;91;3
2;MARYLOU;2002;91;4
2;MARYLOU;2003;91;4
2;MARYLOU;2004;91;6
2;MARYLOU;2005;91;8
2;MARYLOU;2006;91;5
2;MARYLOU;2007;91;8
2;MARYLOU;2008;91;4
2;MARYLOU;2010;91;6
2;MARYLOU;2011;91;3
2;MARYLOU;2012;91;3
2;MARYLOU;2013;91;5
2;MARYLOU;2016;91;3
2;MARYNE;2001;91;4
2;MARYNE;2002;91;4
2;MARYNE;2003;91;3
2;MATHILDA;2000;91;3
2;MATHILDA;2001;91;3
2;MATHILDE;2000;91;91
2;MATHILDE;2001;91;73
2;MATHILDE;2002;91;65
2;MATHILDE;2003;91;56
2;MATHILDE;2004;91;41
2;MATHILDE;2005;91;51
2;MATHILDE;2006;91;41
2;MATHILDE;2007;91;28
2;MATHILDE;2008;91;26
2;MATHILDE;2009;91;42
2;MATHILDE;2010;91;25
2;MATHILDE;2011;91;23
2;MATHILDE;2012;91;19
2;MATHILDE;2013;91;17
2;MATHILDE;2014;91;25
2;MATHILDE;2015;91;18
2;MATHILDE;2016;91;7
2;MATHILDE;2017;91;15
2;MATHILDE;2018;91;8
2;MATHILDE;2019;91;12
2;MATHILDE;2020;91;15
2;MATHILDE;2021;91;9
2;MATILDE;2002;91;3
2;MATILDE;2010;91;3
2;MATILDE;2013;91;6
2;MATILDE;2014;91;3
2;MATILDE;2015;91;6
2;MATILDE;2016;91;3
2;MATILDE;2017;91;6
2;MATILDE;2018;91;5
2;MATILDE;2019;91;5
2;MATY;2012;91;3
2;MAUD;2000;91;10
2;MAUD;2001;91;7
2;MAUD;2002;91;12
2;MAUD;2003;91;5
2;MAUD;2004;91;5
2;MAUD;2005;91;7
2;MAUD;2006;91;8
2;MAUD;2007;91;7
2;MAUD;2013;91;3
2;MAUDE;2008;91;3
2;MAUREEN;2000;91;11
2;MAUREEN;2001;91;9
2;MAUREEN;2002;91;7
2;MAUREEN;2003;91;3
2;MAUREEN;2005;91;3
2;MAUREEN;2006;91;5
2;MAUREEN;2010;91;4
2;MAUREEN;2012;91;3
2;MAXINE;2001;91;4
2;MAXINE;2002;91;3
2;MAXINE;2006;91;3
2;MAXINE;2014;91;3
2;MAXINE;2021;91;3
2;MAYA;2000;91;5
2;MAYA;2001;91;4
2;MAYA;2002;91;7
2;MAYA;2003;91;4
2;MAYA;2004;91;7
2;MAYA;2005;91;8
2;MAYA;2006;91;14
2;MAYA;2007;91;12
2;MAYA;2008;91;14
2;MAYA;2009;91;21
2;MAYA;2010;91;16
2;MAYA;2011;91;18
2;MAYA;2012;91;12
2;MAYA;2013;91;24
2;MAYA;2014;91;17
2;MAYA;2015;91;19
2;MAYA;2016;91;20
2;MAYA;2017;91;14
2;MAYA;2018;91;26
2;MAYA;2019;91;22
2;MAYA;2020;91;14
2;MAYA;2021;91;14
2;MAYANA;2018;91;3
2;MAYANE;2006;91;3
2;MAYANE;2017;91;3
2;MAYAR;2014;91;3
2;MAYAR;2016;91;5
2;MAYAR;2017;91;3
2;MAYAR;2018;91;5
2;MAYAR;2021;91;4
2;MAYLANE;2013;91;4
2;MAYLEE;2008;91;3
2;MAYLIE;2013;91;4
2;MAYLIE;2020;91;5
2;MAYLINE;2002;91;3
2;MAYLINE;2003;91;3
2;MAYLINE;2005;91;4
2;MAYLINE;2007;91;4
2;MAYLINE;2008;91;5
2;MAYLINE;2009;91;3
2;MAYLINE;2011;91;5
2;MAYLINE;2013;91;3
2;MAYLINE;2014;91;3
2;MAYLINE;2015;91;5
2;MAYLINE;2017;91;5
2;MAYLINE;2018;91;3
2;MAYLINE;2019;91;3
2;MAYLINE;2021;91;5
2;MAYLIS;2000;91;5
2;MAYLIS;2002;91;5
2;MAYLIS;2003;91;6
2;MAYLIS;2004;91;8
2;MAYLIS;2005;91;5
2;MAYLIS;2006;91;4
2;MAYLIS;2007;91;4
2;MAYLIS;2008;91;5
2;MAYLIS;2009;91;5
2;MAYLIS;2010;91;4
2;MAYLIS;2012;91;3
2;MAYLIS;2013;91;3
2;MAYLIS;2017;91;3
2;MAYMOUNA;2013;91;3
2;MAYMOUNA;2014;91;3
2;MAYRA;2012;91;4
2;MAYRA;2014;91;3
2;MAYRA;2017;91;5
2;MAYRA;2020;91;3
2;MAYRA;2021;91;3
2;MAYSSA;2004;91;4
2;MAYSSA;2006;91;8
2;MAYSSA;2008;91;3
2;MAYSSA;2009;91;7
2;MAYSSA;2010;91;6
2;MAYSSA;2011;91;7
2;MAYSSA;2012;91;9
2;MAYSSA;2013;91;14
2;MAYSSA;2014;91;7
2;MAYSSA;2015;91;16
2;MAYSSA;2016;91;5
2;MAYSSA;2017;91;11
2;MAYSSA;2018;91;15
2;MAYSSA;2019;91;11
2;MAYSSA;2020;91;6
2;MAYSSA;2021;91;6
2;MAYSSAM;2007;91;3
2;MAYSSAM;2014;91;4
2;MAYSSANE;2014;91;3
2;MAYSSANE;2017;91;3
2;MAYSSANE;2019;91;4
2;MAYSSANE;2020;91;3
2;MÉDINA;2020;91;3
2;MEDINE;2010;91;3
2;MEGANE;2000;91;6
2;MEGANE;2001;91;6
2;MEGANE;2002;91;6
2;MEGANE;2003;91;6
2;MEGANE;2004;91;7
2;MEGGY;2002;91;3
2;MEISSA;2004;91;4
2;MEISSA;2005;91;3
2;MEISSA;2009;91;4
2;MEÏSSA;2011;91;5
2;MEÏSSA;2014;91;3
2;MEÏSSA;2016;91;3
2;MEISSANE;2003;91;3
2;MÉLANIE;2000;91;55
2;MÉLANIE;2001;91;40
2;MÉLANIE;2002;91;24
2;MÉLANIE;2003;91;22
2;MÉLANIE;2004;91;20
